,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
476,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,27.201,1,1,5
477,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,27.056,1,1,5
478,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,27.082,1,1,5
479,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,27.976,1,1,5
480,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,27.627,1,1,5
481,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,27.469,1,1,5
482,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,27.096,1,1,5
483,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,27.109,1,1,5
484,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,27.091,1,1,5
485,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,27.582,1,1,5
486,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,27.981,1,1,5
487,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,27.095,1,1,5
488,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,27.195,1,1,5
489,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,27.091,1,1,5
490,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,9.407,1,1,5
491,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,8.369,1,1,5
492,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,8.364,1,1,5
493,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,8.372,1,1,5
494,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,8.360,1,1,5
495,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,8.358,1,1,5
496,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,8.360,1,1,5
497,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,8.357,1,1,5
498,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,8.360,1,1,5
499,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,8.360,1,1,5
500,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,8.358,1,1,5
501,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,8.358,1,1,5
502,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,8.359,1,1,5
503,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,8.359,1,1,5
504,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,8.359,1,1,5
505,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,8.357,1,1,5
506,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,8.359,1,1,5
507,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,8.359,1,1,5
508,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,8.363,1,1,5
509,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,8.360,1,1,5
510,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,8.364,1,1,5
511,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,8.360,1,1,5
512,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,8.364,1,1,5
513,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,8.361,1,1,5
514,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,8.361,1,1,5
515,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,8.360,1,1,5
516,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,8.361,1,1,5
517,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,8.362,1,1,5
518,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,8.360,1,1,5
519,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,8.359,1,1,5
520,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,8.360,1,1,5
521,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,8.359,1,1,5
522,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,8.361,1,1,5
523,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,8.361,1,1,5
524,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,8.361,1,1,5
525,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",1,warmup,ms/op,readContinuous, io.druid.benchmark,73.853,1,1,5
526,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",2,warmup,ms/op,readContinuous, io.druid.benchmark,46.430,1,1,5
527,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",3,warmup,ms/op,readContinuous, io.druid.benchmark,46.307,1,1,5
528,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",4,warmup,ms/op,readContinuous, io.druid.benchmark,46.350,1,1,5
529,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",5,warmup,ms/op,readContinuous, io.druid.benchmark,46.303,1,1,5
530,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",6,warmup,ms/op,readContinuous, io.druid.benchmark,46.286,1,1,5
531,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",7,warmup,ms/op,readContinuous, io.druid.benchmark,46.321,1,1,5
532,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",8,warmup,ms/op,readContinuous, io.druid.benchmark,46.345,1,1,5
533,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,46.309,1,1,5
534,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,46.476,1,1,5
535,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,46.279,1,1,5
536,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,46.577,1,1,5
537,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,46.316,1,1,5
