,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
965,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,179.875,1,1,7
966,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,166.867,1,1,7
967,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,166.946,1,1,7
968,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,167.061,1,1,7
969,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,166.864,1,1,7
970,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),1,measured,ns/op,http2Remove, io.netty.microbench.headers,166.967,1,1,7
971,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),2,measured,ns/op,http2Remove, io.netty.microbench.headers,166.993,1,1,7
972,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),3,measured,ns/op,http2Remove, io.netty.microbench.headers,189.800,1,1,7
973,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),4,measured,ns/op,http2Remove, io.netty.microbench.headers,180.937,1,1,7
974,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),5,measured,ns/op,http2Remove, io.netty.microbench.headers,166.898,1,1,7
975,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),6,measured,ns/op,http2Remove, io.netty.microbench.headers,166.999,1,1,7
976,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),7,measured,ns/op,http2Remove, io.netty.microbench.headers,189.078,1,1,7
977,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),8,measured,ns/op,http2Remove, io.netty.microbench.headers,180.092,1,1,7
978,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),9,measured,ns/op,http2Remove, io.netty.microbench.headers,166.306,1,1,7
979,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),10,measured,ns/op,http2Remove, io.netty.microbench.headers,166.726,1,1,7
980,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),1,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,142.463,1,1,7
981,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),2,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,119.964,1,1,7
982,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),3,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,121.806,1,1,7
983,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),4,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,123.326,1,1,7
984,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),5,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,122.318,1,1,7
985,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),6,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,122.479,1,1,7
986,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),7,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,121.847,1,1,7
987,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),8,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,122.365,1,1,7
988,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),9,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,122.835,1,1,7
989,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),10,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,122.328,1,1,7
990,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),1,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,122.811,1,1,7
991,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),2,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,122.284,1,1,7
992,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),3,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,122.473,1,1,7
993,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),4,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,122.610,1,1,7
994,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),5,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,122.783,1,1,7
995,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),6,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,122.550,1,1,7
996,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),7,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,129.033,1,1,7
997,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),8,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,128.901,1,1,7
998,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),9,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,129.273,1,1,7
999,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),10,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,129.498,1,1,7
1000,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),1,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,228.805,1,1,7
1001,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),2,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,255.142,1,1,7
1002,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),3,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,222.228,1,1,7
1003,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),4,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,200.152,1,1,7
1004,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),5,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,238.963,1,1,7
1005,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),6,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,228.427,1,1,7
1006,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),7,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,211.921,1,1,7
1007,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),8,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,212.003,1,1,7
1008,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),9,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,210.731,1,1,7
1009,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),10,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,211.907,1,1,7
1010,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),1,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,235.201,1,1,7
1011,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),2,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,234.320,1,1,7
1012,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),3,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,226.916,1,1,7
1013,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),4,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,211.995,1,1,7
1014,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),5,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,211.647,1,1,7
1015,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),6,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,212.080,1,1,7
1016,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),7,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,197.021,1,1,7
1017,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),8,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,196.742,1,1,7
1018,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),9,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,223.572,1,1,7
1019,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),10,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,198.565,1,1,7
1020,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),1,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,272.128,1,1,7
1021,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),2,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,238.558,1,1,7
1022,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),3,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,245.951,1,1,7
1023,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),4,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,243.733,1,1,7
1024,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),5,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,241.936,1,1,7
1025,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),6,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,242.913,1,1,7
1026,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),7,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,242.277,1,1,7
1027,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),8,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,242.889,1,1,7
1028,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),9,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,243.257,1,1,7
1029,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),10,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,243.553,1,1,7
1030,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),1,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,243.522,1,1,7
1031,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),2,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,243.688,1,1,7
1032,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),3,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,244.136,1,1,7
1033,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),4,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,243.683,1,1,7
1034,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),5,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,243.901,1,1,7
1035,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),6,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,244.521,1,1,7
1036,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),7,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,244.726,1,1,7
1037,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),8,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,244.081,1,1,7
1038,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),9,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,244.001,1,1,7
1039,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),10,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,244.166,1,1,7
1040,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),1,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,452.877,1,1,7
1041,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),2,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,382.447,1,1,7
1042,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),3,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,397.232,1,1,7
1043,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),4,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,395.771,1,1,7
1044,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),5,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,395.117,1,1,7
1045,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),6,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,396.723,1,1,7
1046,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),7,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,394.653,1,1,7
1047,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),8,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,396.108,1,1,7
1048,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),9,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,396.756,1,1,7
1049,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),10,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,396.433,1,1,7
1050,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),1,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,396.470,1,1,7
1051,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),2,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,396.118,1,1,7
1052,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),3,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,396.219,1,1,7
