,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1088,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),9,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1353.207,1,1,3
1089,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),10,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1317.530,1,1,3
1090,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),1,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1317.833,1,1,3
1091,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),2,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1316.817,1,1,3
1092,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),3,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1318.619,1,1,3
1093,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),4,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1320.049,1,1,3
1094,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),5,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1318.702,1,1,3
1095,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),6,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1317.405,1,1,3
1096,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),7,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1308.588,1,1,3
1097,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),8,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1308.194,1,1,3
1098,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),9,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1306.278,1,1,3
1099,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),10,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1306.079,1,1,3
1100,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),1,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1907.933,1,1,3
1101,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),2,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1702.689,1,1,3
1102,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),3,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1752.847,1,1,3
1103,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),4,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1842.316,1,1,3
1104,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),5,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,2023.509,1,1,3
1105,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),6,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1737.506,1,1,3
1106,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),7,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1746.695,1,1,3
1107,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),8,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,2027.873,1,1,3
1108,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),9,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,2191.042,1,1,3
1109,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),10,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1839.519,1,1,3
1110,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),1,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1745.787,1,1,3
1111,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),2,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1739.715,1,1,3
1112,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),3,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1744.647,1,1,3
1113,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),4,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1748.549,1,1,3
1114,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),5,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1739.736,1,1,3
1115,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),6,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1742.551,1,1,3
1116,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),7,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1755.869,1,1,3
1117,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),8,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1749.219,1,1,3
1118,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),9,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1755.182,1,1,3
1119,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),10,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,2027.948,1,1,3
1120,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,75.472,1,1,3
1121,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,67.089,1,1,3
1122,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),3,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,60.974,1,1,3
1123,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),4,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,67.087,1,1,3
1124,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),5,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,60.449,1,1,3
1125,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),6,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,60.437,1,1,3
1126,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),7,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,60.444,1,1,3
1127,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),8,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,67.214,1,1,3
1128,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),9,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,75.022,1,1,3
1129,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),10,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,61.662,1,1,3
1130,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),1,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,60.316,1,1,3
1131,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),2,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,60.354,1,1,3
1132,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),3,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,60.362,1,1,3
1133,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),4,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,74.376,1,1,3
1134,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),5,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,74.619,1,1,3
1135,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),6,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,61.985,1,1,3
1136,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),7,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,66.275,1,1,3
1137,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),8,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,76.001,1,1,3
1138,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),9,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,71.720,1,1,3
1139,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),10,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,60.682,1,1,3
1140,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,105.411,1,1,3
1141,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,90.270,1,1,3
1142,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),3,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.559,1,1,3
1143,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),4,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,87.237,1,1,3
1144,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),5,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.157,1,1,3
1145,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),6,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.529,1,1,3
1146,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),7,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,83.852,1,1,3
1147,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),8,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.525,1,1,3
1148,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),9,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.164,1,1,3
1149,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),10,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.430,1,1,3
1150,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),1,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.388,1,1,3
1151,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),2,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.043,1,1,3
1152,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),3,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,90.248,1,1,3
1153,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),4,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.035,1,1,3
1154,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),5,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.462,1,1,3
1155,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),6,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.307,1,1,3
1156,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),7,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.410,1,1,3
1157,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),8,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.705,1,1,3
1158,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),9,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.612,1,1,3
1159,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),10,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.648,1,1,3
1160,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,122.668,1,1,3
1161,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,109.465,1,1,3
1162,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),3,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,104.179,1,1,3
1163,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),4,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.857,1,1,3
1164,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),5,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.042,1,1,3
1165,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),6,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.828,1,1,3
1166,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),7,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,104.467,1,1,3
1167,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),8,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.454,1,1,3
1168,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),9,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.269,1,1,3
1169,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),10,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,95.988,1,1,3
1170,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),1,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.558,1,1,3
1171,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),2,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.555,1,1,3
1172,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),3,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.846,1,1,3
1173,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),4,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.953,1,1,3
1174,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),5,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.578,1,1,3
1175,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),6,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.912,1,1,3
1176,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),7,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,102.040,1,1,3
