,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1132,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),3,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,61.708,1,1,10
1133,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),4,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,61.364,1,1,10
1134,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),5,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,61.904,1,1,10
1135,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),6,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,61.712,1,1,10
1136,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),7,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,61.998,1,1,10
1137,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),8,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,62.010,1,1,10
1138,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),9,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,62.143,1,1,10
1139,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),10,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,62.178,1,1,10
1140,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,104.578,1,1,10
1141,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,92.433,1,1,10
1142,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),3,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,91.721,1,1,10
1143,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),4,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.240,1,1,10
1144,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),5,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,95.237,1,1,10
1145,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),6,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,87.586,1,1,10
1146,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),7,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,83.882,1,1,10
1147,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),8,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,83.598,1,1,10
1148,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),9,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,83.841,1,1,10
1149,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),10,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,90.122,1,1,10
1150,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),1,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,86.684,1,1,10
1151,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),2,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,83.955,1,1,10
1152,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),3,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,83.948,1,1,10
1153,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),4,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,83.875,1,1,10
1154,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),5,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,83.969,1,1,10
1155,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),6,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,83.858,1,1,10
1156,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),7,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,83.668,1,1,10
1157,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),8,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,83.936,1,1,10
1158,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),9,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.036,1,1,10
1159,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),10,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.023,1,1,10
1160,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,114.095,1,1,10
1161,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,125.817,1,1,10
1162,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),3,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,108.856,1,1,10
1163,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),4,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,95.989,1,1,10
1164,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),5,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.690,1,1,10
1165,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),6,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.357,1,1,10
1166,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),7,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.006,1,1,10
1167,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),8,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.688,1,1,10
1168,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),9,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.162,1,1,10
1169,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),10,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,95.928,1,1,10
1170,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),1,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.054,1,1,10
1171,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),2,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.760,1,1,10
1172,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),3,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.529,1,1,10
1173,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),4,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.976,1,1,10
1174,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),5,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.553,1,1,10
1175,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),6,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,97.041,1,1,10
1176,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),7,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.025,1,1,10
1177,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),8,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.312,1,1,10
1178,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),9,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.631,1,1,10
1179,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),10,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.630,1,1,10
1180,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,153.164,1,1,10
1181,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,142.620,1,1,10
1182,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),3,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,127.334,1,1,10
1183,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),4,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,132.751,1,1,10
1184,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),5,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,126.028,1,1,10
1185,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),6,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,120.374,1,1,10
1186,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),7,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,120.354,1,1,10
1187,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),8,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,120.132,1,1,10
1188,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),9,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,120.295,1,1,10
1189,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),10,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,119.607,1,1,10
1190,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),1,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,120.350,1,1,10
1191,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),2,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,119.941,1,1,10
1192,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),3,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,120.088,1,1,10
1193,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),4,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,120.063,1,1,10
1194,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),5,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,120.343,1,1,10
1195,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),6,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,119.979,1,1,10
1196,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),7,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,120.563,1,1,10
1197,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),8,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,120.367,1,1,10
1198,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),9,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,120.409,1,1,10
1199,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),10,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,120.361,1,1,10
1200,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,202.865,1,1,10
1201,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,191.148,1,1,10
1202,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),3,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,170.459,1,1,10
1203,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),4,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,193.545,1,1,10
1204,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),5,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,168.959,1,1,10
1205,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),6,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,168.005,1,1,10
1206,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),7,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,168.929,1,1,10
1207,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),8,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,168.968,1,1,10
1208,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),9,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,168.984,1,1,10
1209,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),10,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,169.152,1,1,10
1210,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),1,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,168.600,1,1,10
1211,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),2,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,168.931,1,1,10
1212,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),3,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,169.120,1,1,10
1213,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),4,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,169.413,1,1,10
1214,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),5,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,169.032,1,1,10
1215,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),6,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,169.176,1,1,10
1216,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),7,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,168.215,1,1,10
1217,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),8,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,168.549,1,1,10
1218,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),9,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,169.022,1,1,10
1219,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),10,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,168.608,1,1,10
