,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1156,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),7,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,80.417,1,1,3
1157,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),8,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,85.484,1,1,3
1158,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),9,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,92.678,1,1,3
1159,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),10,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,80.244,1,1,3
1160,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,104.453,1,1,3
1161,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,87.811,1,1,3
1162,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),3,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,100.598,1,1,3
1163,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),4,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,92.054,1,1,3
1164,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),5,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,215.692,1,1,3
1165,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),6,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,952.682,1,1,3
1166,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),7,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,916.993,1,1,3
1167,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),8,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,151.459,1,1,3
1168,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),9,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,91.880,1,1,3
1169,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),10,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,91.860,1,1,3
1170,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),1,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,91.863,1,1,3
1171,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),2,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,91.642,1,1,3
1172,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),3,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,91.814,1,1,3
1173,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),4,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,91.861,1,1,3
1174,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),5,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,92.032,1,1,3
1175,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),6,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,91.912,1,1,3
1176,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),7,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,100.186,1,1,3
1177,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),8,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,100.123,1,1,3
1178,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),9,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,100.147,1,1,3
1179,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),10,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,100.185,1,1,3
1180,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,135.156,1,1,3
1181,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,129.149,1,1,3
1182,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),3,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,128.958,1,1,3
1183,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),4,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,118.114,1,1,3
1184,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),5,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,293.430,1,1,3
1185,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),6,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,1360.188,1,1,3
1186,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),7,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,1232.692,1,1,3
1187,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),8,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,225.437,1,1,3
1188,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),9,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,117.843,1,1,3
1189,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),10,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,117.863,1,1,3
1190,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),1,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,117.904,1,1,3
1191,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),2,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,117.909,1,1,3
1192,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),3,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,117.872,1,1,3
1193,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),4,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,117.968,1,1,3
1194,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),5,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,117.603,1,1,3
1195,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),6,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,117.910,1,1,3
1196,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),7,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,141.290,1,1,3
1197,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),8,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,141.214,1,1,3
1198,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),9,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,141.331,1,1,3
1199,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),10,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,141.265,1,1,3
1200,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,179.216,1,1,3
1201,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,156.969,1,1,3
1202,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),3,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,171.753,1,1,3
1203,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),4,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,158.789,1,1,3
1204,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),5,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,713.768,1,1,3
1205,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),6,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,1709.288,1,1,3
1206,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),7,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,1675.350,1,1,3
1207,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),8,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,182.744,1,1,3
1208,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),9,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,157.403,1,1,3
1209,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),10,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,157.361,1,1,3
1210,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),1,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,157.432,1,1,3
1211,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),2,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,157.445,1,1,3
1212,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),3,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,157.518,1,1,3
1213,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),4,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,157.618,1,1,3
1214,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),5,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,157.451,1,1,3
1215,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),6,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,157.854,1,1,3
1216,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),7,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,188.349,1,1,3
1217,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),8,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,188.417,1,1,3
1218,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),9,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,188.397,1,1,3
1219,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),10,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,188.675,1,1,3
1220,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,343.661,1,1,3
1221,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,351.030,1,1,3
1222,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),3,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,335.827,1,1,3
1223,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),4,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,305.756,1,1,3
1224,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),5,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,1481.018,1,1,3
1225,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),6,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,3413.067,1,1,3
1226,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),7,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,3420.355,1,1,3
1227,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),8,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,558.650,1,1,3
1228,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),9,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,380.125,1,1,3
1229,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),10,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,373.627,1,1,3
1230,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),1,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,350.267,1,1,3
1231,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),2,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,612.124,1,1,3
1232,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),3,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,3485.307,1,1,3
1233,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),4,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,3702.026,1,1,3
1234,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),5,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,3527.904,1,1,3
1235,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),6,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,3370.669,1,1,3
1236,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),7,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,3397.418,1,1,3
1237,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),8,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,3436.741,1,1,3
1238,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),9,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,661.143,1,1,3
1239,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),10,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,358.463,1,1,3
1240,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THIRTY),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,476.827,1,1,3
1241,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THIRTY),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,419.636,1,1,3
1242,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THIRTY),3,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,448.107,1,1,3
1243,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THIRTY),4,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,426.990,1,1,3
