,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1167,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),8,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,126.316,1,1,8
1168,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),9,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,132.570,1,1,8
1169,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),10,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,131.446,1,1,8
1170,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),1,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,106.369,1,1,8
1171,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),2,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,106.281,1,1,8
1172,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),3,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,106.388,1,1,8
1173,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),4,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,106.287,1,1,8
1174,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),5,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,106.239,1,1,8
1175,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),6,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,106.384,1,1,8
1176,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),7,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,117.478,1,1,8
1177,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),8,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,95.306,1,1,8
1178,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),9,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,95.250,1,1,8
1179,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),10,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,95.406,1,1,8
1180,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,138.169,1,1,8
1181,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,118.427,1,1,8
1182,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),3,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,128.860,1,1,8
1183,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),4,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,117.999,1,1,8
1184,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),5,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,455.329,1,1,8
1185,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),6,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,1314.117,1,1,8
1186,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),7,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,1289.254,1,1,8
1187,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),8,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,1357.510,1,1,8
1188,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),9,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,206.417,1,1,8
1189,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),10,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,117.696,1,1,8
1190,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),1,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,117.852,1,1,8
1191,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),2,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,117.943,1,1,8
1192,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),3,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,117.637,1,1,8
1193,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),4,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,117.920,1,1,8
1194,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),5,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,117.737,1,1,8
1195,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),6,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,118.094,1,1,8
1196,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),7,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,117.927,1,1,8
1197,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),8,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,117.991,1,1,8
1198,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),9,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,118.195,1,1,8
1199,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),10,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,117.953,1,1,8
1200,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,183.198,1,1,8
1201,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,165.067,1,1,8
1202,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),3,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,226.724,1,1,8
1203,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),4,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,185.795,1,1,8
1204,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),5,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,300.251,1,1,8
1205,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),6,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,1748.806,1,1,8
1206,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),7,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,1776.251,1,1,8
1207,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),8,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,1776.182,1,1,8
1208,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),9,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,454.353,1,1,8
1209,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),10,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,216.703,1,1,8
1210,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),1,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,175.667,1,1,8
1211,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),2,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,175.659,1,1,8
1212,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),3,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,177.105,1,1,8
1213,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),4,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,175.658,1,1,8
1214,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),5,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,175.713,1,1,8
1215,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),6,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,175.606,1,1,8
1216,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),7,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,166.699,1,1,8
1217,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),8,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,204.678,1,1,8
1218,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),9,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,166.665,1,1,8
1219,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = ELEVEN),10,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,166.615,1,1,8
1220,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,345.027,1,1,8
1221,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,290.029,1,1,8
1222,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),3,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,311.471,1,1,8
1223,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),4,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,470.509,1,1,8
1224,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),5,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,3458.495,1,1,8
1225,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),6,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,3444.785,1,1,8
1226,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),7,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,3445.206,1,1,8
1227,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),8,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,3473.053,1,1,8
1228,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),9,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,3851.818,1,1,8
1229,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),10,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,3457.620,1,1,8
1230,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),1,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,3540.793,1,1,8
1231,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),2,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,359.160,1,1,8
1232,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),3,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,305.761,1,1,8
1233,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),4,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,305.558,1,1,8
1234,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),5,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,304.720,1,1,8
1235,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),6,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,305.550,1,1,8
1236,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),7,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,307.331,1,1,8
1237,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),8,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,305.289,1,1,8
1238,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),9,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,305.198,1,1,8
1239,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = TWENTYTWO),10,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,305.351,1,1,8
1240,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THIRTY),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,458.631,1,1,8
1241,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THIRTY),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,413.983,1,1,8
1242,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THIRTY),3,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,441.577,1,1,8
1243,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THIRTY),4,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,473.962,1,1,8
1244,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THIRTY),5,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,4776.793,1,1,8
1245,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THIRTY),6,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,5347.505,1,1,8
1246,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THIRTY),7,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,5032.441,1,1,8
1247,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THIRTY),8,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,4726.317,1,1,8
1248,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THIRTY),9,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,471.494,1,1,8
1249,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THIRTY),10,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,416.934,1,1,8
1250,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THIRTY),1,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,804.851,1,1,8
1251,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THIRTY),2,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,4886.242,1,1,8
1252,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THIRTY),3,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,5477.460,1,1,8
1253,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THIRTY),4,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,5086.901,1,1,8
1254,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THIRTY),5,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,4667.233,1,1,8
