,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
485,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,27.211,1,1,3
486,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,27.180,1,1,3
487,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,27.085,1,1,3
488,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,27.081,1,1,3
489,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,27.200,1,1,3
490,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,9.236,1,1,3
491,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,8.363,1,1,3
492,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,8.359,1,1,3
493,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,8.360,1,1,3
494,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,8.360,1,1,3
495,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,8.363,1,1,3
496,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,8.359,1,1,3
497,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,8.359,1,1,3
498,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,8.358,1,1,3
499,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,8.360,1,1,3
500,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,8.358,1,1,3
501,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,8.356,1,1,3
502,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,8.359,1,1,3
503,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,8.359,1,1,3
504,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,8.358,1,1,3
505,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,8.368,1,1,3
506,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,8.357,1,1,3
507,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,8.358,1,1,3
508,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,8.359,1,1,3
509,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,8.358,1,1,3
510,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,8.358,1,1,3
511,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,8.358,1,1,3
512,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,8.359,1,1,3
513,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,8.358,1,1,3
514,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,8.358,1,1,3
515,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,8.364,1,1,3
516,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,8.359,1,1,3
517,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,8.359,1,1,3
518,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,8.360,1,1,3
519,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,8.358,1,1,3
520,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,8.367,1,1,3
521,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,8.359,1,1,3
522,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,8.359,1,1,3
523,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,8.361,1,1,3
524,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,8.360,1,1,3
525,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",1,warmup,ms/op,readContinuous, io.druid.benchmark,69.710,1,1,3
526,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",2,warmup,ms/op,readContinuous, io.druid.benchmark,46.341,1,1,3
527,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",3,warmup,ms/op,readContinuous, io.druid.benchmark,46.338,1,1,3
528,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",4,warmup,ms/op,readContinuous, io.druid.benchmark,46.343,1,1,3
529,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",5,warmup,ms/op,readContinuous, io.druid.benchmark,46.382,1,1,3
530,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",6,warmup,ms/op,readContinuous, io.druid.benchmark,46.312,1,1,3
531,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",7,warmup,ms/op,readContinuous, io.druid.benchmark,46.316,1,1,3
532,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",8,warmup,ms/op,readContinuous, io.druid.benchmark,46.324,1,1,3
533,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,46.348,1,1,3
534,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,46.330,1,1,3
535,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,46.369,1,1,3
536,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,46.341,1,1,3
537,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,46.338,1,1,3
538,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,46.308,1,1,3
539,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,46.308,1,1,3
540,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,46.396,1,1,3
541,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,46.308,1,1,3
542,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,46.374,1,1,3
543,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,46.295,1,1,3
544,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,46.280,1,1,3
545,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,46.301,1,1,3
546,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,46.316,1,1,3
