,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
485,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",21,measured,ms/op,readSkipping, io.druid.benchmark,1.261,1,1,1
486,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",22,measured,ms/op,readSkipping, io.druid.benchmark,1.260,1,1,1
487,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",23,measured,ms/op,readSkipping, io.druid.benchmark,1.261,1,1,1
488,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",24,measured,ms/op,readSkipping, io.druid.benchmark,1.261,1,1,1
489,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",25,measured,ms/op,readSkipping, io.druid.benchmark,1.270,1,1,1
490,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",1,warmup,ms/op,readSkipping, io.druid.benchmark,0.143,1,1,1
491,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",2,warmup,ms/op,readSkipping, io.druid.benchmark,0.111,1,1,1
492,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",3,warmup,ms/op,readSkipping, io.druid.benchmark,0.110,1,1,1
493,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",4,warmup,ms/op,readSkipping, io.druid.benchmark,0.110,1,1,1
494,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",5,warmup,ms/op,readSkipping, io.druid.benchmark,0.133,1,1,1
495,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",6,warmup,ms/op,readSkipping, io.druid.benchmark,0.109,1,1,1
496,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",7,warmup,ms/op,readSkipping, io.druid.benchmark,0.109,1,1,1
497,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",8,warmup,ms/op,readSkipping, io.druid.benchmark,0.109,1,1,1
498,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",9,warmup,ms/op,readSkipping, io.druid.benchmark,0.109,1,1,1
499,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",10,warmup,ms/op,readSkipping, io.druid.benchmark,0.109,1,1,1
500,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",1,measured,ms/op,readSkipping, io.druid.benchmark,0.109,1,1,1
501,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",2,measured,ms/op,readSkipping, io.druid.benchmark,0.109,1,1,1
502,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",3,measured,ms/op,readSkipping, io.druid.benchmark,0.109,1,1,1
503,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",4,measured,ms/op,readSkipping, io.druid.benchmark,0.113,1,1,1
504,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",5,measured,ms/op,readSkipping, io.druid.benchmark,0.114,1,1,1
505,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",6,measured,ms/op,readSkipping, io.druid.benchmark,0.113,1,1,1
506,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",7,measured,ms/op,readSkipping, io.druid.benchmark,0.113,1,1,1
507,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",8,measured,ms/op,readSkipping, io.druid.benchmark,0.113,1,1,1
508,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",9,measured,ms/op,readSkipping, io.druid.benchmark,0.113,1,1,1
509,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",10,measured,ms/op,readSkipping, io.druid.benchmark,0.113,1,1,1
510,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",11,measured,ms/op,readSkipping, io.druid.benchmark,0.113,1,1,1
511,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",12,measured,ms/op,readSkipping, io.druid.benchmark,0.114,1,1,1
512,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",13,measured,ms/op,readSkipping, io.druid.benchmark,0.113,1,1,1
513,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",14,measured,ms/op,readSkipping, io.druid.benchmark,0.113,1,1,1
514,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.113,1,1,1
515,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.113,1,1,1
516,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.113,1,1,1
517,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.113,1,1,1
518,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.113,1,1,1
519,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.114,1,1,1
520,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.113,1,1,1
521,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.113,1,1,1
522,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.113,1,1,1
523,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.113,1,1,1
524,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.113,1,1,1
525,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",1,warmup,ms/op,readSkipping, io.druid.benchmark,67.708,1,1,1
526,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",2,warmup,ms/op,readSkipping, io.druid.benchmark,37.695,1,1,1
527,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",3,warmup,ms/op,readSkipping, io.druid.benchmark,35.308,1,1,1
528,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",4,warmup,ms/op,readSkipping, io.druid.benchmark,35.304,1,1,1
529,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",5,warmup,ms/op,readSkipping, io.druid.benchmark,35.279,1,1,1
530,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",6,warmup,ms/op,readSkipping, io.druid.benchmark,35.289,1,1,1
531,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",7,warmup,ms/op,readSkipping, io.druid.benchmark,35.272,1,1,1
532,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",8,warmup,ms/op,readSkipping, io.druid.benchmark,35.279,1,1,1
533,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",9,warmup,ms/op,readSkipping, io.druid.benchmark,35.291,1,1,1
534,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",10,warmup,ms/op,readSkipping, io.druid.benchmark,35.300,1,1,1
535,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",1,measured,ms/op,readSkipping, io.druid.benchmark,35.263,1,1,1
536,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",2,measured,ms/op,readSkipping, io.druid.benchmark,35.283,1,1,1
537,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",3,measured,ms/op,readSkipping, io.druid.benchmark,35.284,1,1,1
538,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",4,measured,ms/op,readSkipping, io.druid.benchmark,35.292,1,1,1
539,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",5,measured,ms/op,readSkipping, io.druid.benchmark,35.288,1,1,1
540,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",6,measured,ms/op,readSkipping, io.druid.benchmark,35.294,1,1,1
541,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",7,measured,ms/op,readSkipping, io.druid.benchmark,35.272,1,1,1
542,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",8,measured,ms/op,readSkipping, io.druid.benchmark,35.290,1,1,1
543,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",9,measured,ms/op,readSkipping, io.druid.benchmark,35.279,1,1,1
544,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",10,measured,ms/op,readSkipping, io.druid.benchmark,35.283,1,1,1
545,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",11,measured,ms/op,readSkipping, io.druid.benchmark,35.282,1,1,1
546,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",12,measured,ms/op,readSkipping, io.druid.benchmark,35.292,1,1,1
547,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",13,measured,ms/op,readSkipping, io.druid.benchmark,35.294,1,1,1
548,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",14,measured,ms/op,readSkipping, io.druid.benchmark,35.285,1,1,1
549,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",15,measured,ms/op,readSkipping, io.druid.benchmark,35.286,1,1,1
