,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
479,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,37.540,1,1,4
480,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,37.130,1,1,4
481,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,36.884,1,1,4
482,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,36.865,1,1,4
483,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,36.954,1,1,4
484,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,37.791,1,1,4
485,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,36.943,1,1,4
486,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,36.926,1,1,4
487,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,36.881,1,1,4
488,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,36.923,1,1,4
489,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,37.577,1,1,4
490,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,37.908,1,1,4
491,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,34.407,1,1,4
492,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,34.366,1,1,4
493,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,34.373,1,1,4
494,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,35.187,1,1,4
495,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,34.396,1,1,4
496,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,34.389,1,1,4
497,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,34.365,1,1,4
498,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,34.366,1,1,4
499,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,34.408,1,1,4
500,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,34.366,1,1,4
501,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,34.388,1,1,4
502,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,34.390,1,1,4
503,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,35.416,1,1,4
504,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,34.364,1,1,4
505,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,34.365,1,1,4
506,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,34.391,1,1,4
507,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,34.364,1,1,4
508,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,34.378,1,1,4
509,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,35.181,1,1,4
510,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,34.383,1,1,4
511,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,34.384,1,1,4
512,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,34.372,1,1,4
513,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,34.364,1,1,4
514,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,34.385,1,1,4
515,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,34.387,1,1,4
516,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,34.377,1,1,4
517,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,34.367,1,1,4
518,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,35.210,1,1,4
519,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,34.379,1,1,4
520,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,34.384,1,1,4
521,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,34.371,1,1,4
522,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,34.376,1,1,4
523,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,34.389,1,1,4
524,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,34.388,1,1,4
525,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",1,warmup,ms/op,readContinuous, io.druid.benchmark,91.178,1,1,4
526,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",2,warmup,ms/op,readContinuous, io.druid.benchmark,55.436,1,1,4
527,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",3,warmup,ms/op,readContinuous, io.druid.benchmark,55.497,1,1,4
528,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",4,warmup,ms/op,readContinuous, io.druid.benchmark,55.382,1,1,4
529,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",5,warmup,ms/op,readContinuous, io.druid.benchmark,55.495,1,1,4
530,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",6,warmup,ms/op,readContinuous, io.druid.benchmark,55.682,1,1,4
531,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",7,warmup,ms/op,readContinuous, io.druid.benchmark,55.527,1,1,4
532,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",8,warmup,ms/op,readContinuous, io.druid.benchmark,55.427,1,1,4
533,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,55.419,1,1,4
534,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,55.659,1,1,4
535,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,55.395,1,1,4
536,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,55.647,1,1,4
537,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,55.442,1,1,4
538,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,55.438,1,1,4
539,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,55.421,1,1,4
540,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,55.807,1,1,4
