,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
483,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,36.924,1,1,1
484,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,37.523,1,1,1
485,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,36.948,1,1,1
486,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,37.280,1,1,1
487,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,36.826,1,1,1
488,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,36.817,1,1,1
489,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,37.516,1,1,1
490,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,34.904,1,1,1
491,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,34.412,1,1,1
492,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,34.385,1,1,1
493,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,34.397,1,1,1
494,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,35.205,1,1,1
495,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,34.408,1,1,1
496,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,34.398,1,1,1
497,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,34.379,1,1,1
498,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,34.385,1,1,1
499,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,34.402,1,1,1
500,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,34.381,1,1,1
501,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,34.393,1,1,1
502,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,34.414,1,1,1
503,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,35.194,1,1,1
504,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,34.377,1,1,1
505,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,36.107,1,1,1
506,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,34.378,1,1,1
507,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,34.387,1,1,1
508,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,34.398,1,1,1
509,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,35.184,1,1,1
510,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,34.376,1,1,1
511,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,34.371,1,1,1
512,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,34.394,1,1,1
513,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,34.393,1,1,1
514,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,34.374,1,1,1
515,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,34.371,1,1,1
516,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,34.394,1,1,1
517,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,34.393,1,1,1
518,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,35.194,1,1,1
519,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,34.369,1,1,1
520,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,34.377,1,1,1
521,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,34.410,1,1,1
522,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,34.393,1,1,1
523,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,34.379,1,1,1
524,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = auto, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,34.376,1,1,1
525,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",1,warmup,ms/op,readContinuous, io.druid.benchmark,84.297,1,1,1
526,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",2,warmup,ms/op,readContinuous, io.druid.benchmark,55.377,1,1,1
527,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",3,warmup,ms/op,readContinuous, io.druid.benchmark,55.485,1,1,1
528,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",4,warmup,ms/op,readContinuous, io.druid.benchmark,55.661,1,1,1
529,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",5,warmup,ms/op,readContinuous, io.druid.benchmark,55.406,1,1,1
530,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",6,warmup,ms/op,readContinuous, io.druid.benchmark,55.363,1,1,1
531,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",7,warmup,ms/op,readContinuous, io.druid.benchmark,55.483,1,1,1
532,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",8,warmup,ms/op,readContinuous, io.druid.benchmark,55.642,1,1,1
533,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,55.499,1,1,1
534,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,55.385,1,1,1
535,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,55.391,1,1,1
536,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,55.356,1,1,1
537,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,55.488,1,1,1
538,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,55.377,1,1,1
539,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,55.407,1,1,1
540,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,55.402,1,1,1
541,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,55.361,1,1,1
542,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,55.617,1,1,1
543,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,55.369,1,1,1
544,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = sequential, format = longs, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,55.508,1,1,1
