,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1075,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),6,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,494.748,1,1,6
1076,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),7,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,494.779,1,1,6
1077,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),8,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,497.447,1,1,6
1078,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),9,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,493.972,1,1,6
1079,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),10,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,495.148,1,1,6
1080,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),1,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1507.222,1,1,6
1081,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),2,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1571.254,1,1,6
1082,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),3,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1337.561,1,1,6
1083,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),4,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1520.775,1,1,6
1084,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),5,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1406.085,1,1,6
1085,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),6,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1331.391,1,1,6
1086,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),7,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1539.018,1,1,6
1087,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),8,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1715.437,1,1,6
1088,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),9,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1886.316,1,1,6
1089,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),10,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1769.144,1,1,6
1090,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),1,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1856.417,1,1,6
1091,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),2,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1574.658,1,1,6
1092,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),3,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1330.430,1,1,6
1093,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),4,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1333.433,1,1,6
1094,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),5,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1332.168,1,1,6
1095,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),6,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1333.419,1,1,6
1096,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),7,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1376.848,1,1,6
1097,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),8,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1962.808,1,1,6
1098,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),9,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1431.064,1,1,6
1099,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),10,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1377.965,1,1,6
1100,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),1,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,2058.533,1,1,6
1101,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),2,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1875.893,1,1,6
1102,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),3,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1800.657,1,1,6
1103,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),4,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1757.305,1,1,6
1104,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),5,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1756.504,1,1,6
1105,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),6,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1748.130,1,1,6
1106,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),7,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1748.734,1,1,6
1107,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),8,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1753.371,1,1,6
1108,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),9,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1752.077,1,1,6
1109,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),10,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1748.945,1,1,6
1110,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),1,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1756.411,1,1,6
1111,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),2,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1751.272,1,1,6
1112,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),3,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1752.275,1,1,6
1113,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),4,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1753.406,1,1,6
1114,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),5,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1749.352,1,1,6
1115,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),6,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1753.008,1,1,6
1116,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),7,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1751.179,1,1,6
1117,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),8,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1745.313,1,1,6
1118,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),9,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1747.494,1,1,6
1119,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),10,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1752.492,1,1,6
1120,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,74.307,1,1,6
1121,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,66.898,1,1,6
1122,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),3,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,61.447,1,1,6
1123,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),4,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,67.761,1,1,6
1124,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),5,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,60.522,1,1,6
1125,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),6,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,60.525,1,1,6
1126,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),7,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,60.589,1,1,6
1127,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),8,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,60.544,1,1,6
1128,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),9,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,60.658,1,1,6
1129,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),10,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,60.541,1,1,6
1130,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),1,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,60.594,1,1,6
1131,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),2,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,60.582,1,1,6
1132,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),3,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,60.896,1,1,6
1133,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),4,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,60.682,1,1,6
1134,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),5,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,60.596,1,1,6
1135,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),6,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,60.872,1,1,6
1136,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),7,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,60.960,1,1,6
1137,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),8,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,61.198,1,1,6
1138,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),9,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,60.793,1,1,6
1139,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),10,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,60.735,1,1,6
1140,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,108.607,1,1,6
1141,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,92.499,1,1,6
1142,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),3,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,91.842,1,1,6
1143,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),4,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.237,1,1,6
1144,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),5,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.238,1,1,6
1145,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),6,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.580,1,1,6
1146,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),7,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,83.953,1,1,6
1147,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),8,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.648,1,1,6
1148,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),9,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.464,1,1,6
1149,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),10,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.218,1,1,6
1150,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),1,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.314,1,1,6
1151,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),2,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.324,1,1,6
1152,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),3,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.307,1,1,6
1153,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),4,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.794,1,1,6
1154,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),5,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.533,1,1,6
1155,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),6,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.574,1,1,6
1156,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),7,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.537,1,1,6
1157,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),8,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,85.027,1,1,6
1158,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),9,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.655,1,1,6
1159,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),10,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,85.011,1,1,6
1160,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,121.842,1,1,6
1161,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,106.249,1,1,6
1162,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),3,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,99.875,1,1,6
