,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1093,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),4,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1412.875,1,1,5
1094,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),5,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1411.263,1,1,5
1095,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),6,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1414.723,1,1,5
1096,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),7,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1411.969,1,1,5
1097,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),8,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1408.541,1,1,5
1098,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),9,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1415.888,1,1,5
1099,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),10,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1403.958,1,1,5
1100,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),1,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1953.253,1,1,5
1101,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),2,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1712.824,1,1,5
1102,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),3,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1881.557,1,1,5
1103,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),4,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1856.641,1,1,5
1104,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),5,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1816.675,1,1,5
1105,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),6,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1816.749,1,1,5
1106,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),7,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1822.621,1,1,5
1107,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),8,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1815.389,1,1,5
1108,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),9,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1823.085,1,1,5
1109,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),10,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1825.722,1,1,5
1110,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),1,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1819.215,1,1,5
1111,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),2,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1822.788,1,1,5
1112,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),3,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1819.958,1,1,5
1113,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),4,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1819.608,1,1,5
1114,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),5,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1824.203,1,1,5
1115,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),6,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1823.425,1,1,5
1116,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),7,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1809.435,1,1,5
1117,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),8,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1814.773,1,1,5
1118,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),9,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1812.004,1,1,5
1119,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),10,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1815.760,1,1,5
1120,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,54.338,1,1,5
1121,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,51.467,1,1,5
1122,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),3,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,56.916,1,1,5
1123,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),4,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,51.838,1,1,5
1124,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),5,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,86.089,1,1,5
1125,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),6,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,492.643,1,1,5
1126,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),7,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,478.755,1,1,5
1127,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),8,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,478.371,1,1,5
1128,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),9,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,498.525,1,1,5
1129,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),10,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,502.890,1,1,5
1130,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),1,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,495.544,1,1,5
1131,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),2,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,364.552,1,1,5
1132,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),3,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,51.597,1,1,5
1133,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),4,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,52.133,1,1,5
1134,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),5,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,51.616,1,1,5
1135,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),6,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,51.760,1,1,5
1136,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),7,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,51.825,1,1,5
1137,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),8,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,51.682,1,1,5
1138,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),9,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,51.788,1,1,5
1139,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),10,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,51.821,1,1,5
1140,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,101.462,1,1,5
1141,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.597,1,1,5
1142,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),3,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,94.415,1,1,5
1143,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),4,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,83.239,1,1,5
1144,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),5,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,81.930,1,1,5
1145,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),6,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,81.966,1,1,5
1146,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),7,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,81.936,1,1,5
1147,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),8,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,85.677,1,1,5
1148,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),9,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,85.107,1,1,5
1149,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),10,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,82.225,1,1,5
1150,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),1,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,82.186,1,1,5
1151,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),2,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,82.162,1,1,5
1152,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),3,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,82.146,1,1,5
1153,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),4,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,82.021,1,1,5
1154,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),5,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,82.221,1,1,5
1155,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),6,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,82.018,1,1,5
1156,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),7,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,79.785,1,1,5
1157,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),8,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,79.507,1,1,5
1158,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),9,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,79.975,1,1,5
1159,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),10,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,79.924,1,1,5
1160,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,107.324,1,1,5
1161,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,88.178,1,1,5
1162,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),3,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,114.588,1,1,5
1163,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),4,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,115.926,1,1,5
1164,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),5,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,190.757,1,1,5
1165,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),6,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,952.230,1,1,5
1166,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),7,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,975.720,1,1,5
1167,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),8,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,982.036,1,1,5
1168,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),9,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,992.863,1,1,5
1169,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),10,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,992.433,1,1,5
1170,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),1,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,1028.991,1,1,5
1171,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),2,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,584.568,1,1,5
1172,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),3,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,115.370,1,1,5
1173,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),4,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,115.958,1,1,5
1174,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),5,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,115.387,1,1,5
1175,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),6,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,116.314,1,1,5
1176,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),7,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,108.615,1,1,5
1177,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),8,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,94.558,1,1,5
1178,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),9,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,92.380,1,1,5
1179,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),10,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,92.405,1,1,5
1180,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,135.130,1,1,5
1181,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = EIGHT),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,122.288,1,1,5
