,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1021,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),2,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,234.023,1,1,4
1022,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),3,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,225.387,1,1,4
1023,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),4,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,224.582,1,1,4
1024,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),5,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,224.247,1,1,4
1025,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),6,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,224.976,1,1,4
1026,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),7,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,224.395,1,1,4
1027,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),8,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,224.966,1,1,4
1028,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),9,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,224.536,1,1,4
1029,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),10,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,224.796,1,1,4
1030,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),1,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,225.302,1,1,4
1031,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),2,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,225.110,1,1,4
1032,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),3,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,224.919,1,1,4
1033,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),4,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,225.655,1,1,4
1034,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),5,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,225.391,1,1,4
1035,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),6,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,225.473,1,1,4
1036,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),7,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,229.150,1,1,4
1037,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),8,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,228.936,1,1,4
1038,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),9,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,229.140,1,1,4
1039,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),10,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,228.553,1,1,4
1040,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),1,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,473.051,1,1,4
1041,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),2,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,404.564,1,1,4
1042,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),3,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,419.273,1,1,4
1043,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),4,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,485.770,1,1,4
1044,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),5,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,373.341,1,1,4
1045,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),6,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,383.402,1,1,4
1046,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),7,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,409.215,1,1,4
1047,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),8,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,371.935,1,1,4
1048,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),9,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,371.421,1,1,4
1049,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),10,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,371.216,1,1,4
1050,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),1,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,371.627,1,1,4
1051,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),2,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,371.156,1,1,4
1052,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),3,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,385.792,1,1,4
1053,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),4,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,399.772,1,1,4
1054,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),5,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,371.536,1,1,4
1055,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),6,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,371.736,1,1,4
1056,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),7,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,371.465,1,1,4
1057,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),8,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,370.464,1,1,4
1058,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),9,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,372.173,1,1,4
1059,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),10,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,371.196,1,1,4
1060,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),1,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,557.747,1,1,4
1061,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),2,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,485.188,1,1,4
1062,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),3,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,483.672,1,1,4
1063,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),4,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,505.838,1,1,4
1064,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),5,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,483.590,1,1,4
1065,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),6,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,483.701,1,1,4
1066,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),7,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,483.941,1,1,4
1067,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),8,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,483.691,1,1,4
1068,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),9,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,483.653,1,1,4
1069,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),10,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,483.750,1,1,4
1070,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),1,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,483.785,1,1,4
1071,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),2,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,483.684,1,1,4
1072,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),3,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,483.741,1,1,4
1073,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),4,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,485.099,1,1,4
1074,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),5,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,483.567,1,1,4
1075,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),6,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,484.791,1,1,4
1076,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),7,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,481.564,1,1,4
1077,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),8,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,482.395,1,1,4
1078,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),9,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,482.355,1,1,4
1079,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),10,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,481.343,1,1,4
1080,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),1,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1482.075,1,1,4
1081,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),2,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1286.936,1,1,4
1082,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),3,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1411.864,1,1,4
1083,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),4,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1416.995,1,1,4
1084,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),5,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1406.368,1,1,4
1085,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),6,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1413.715,1,1,4
1086,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),7,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1414.604,1,1,4
1087,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),8,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1415.899,1,1,4
1088,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),9,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1409.685,1,1,4
1089,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),10,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1417.711,1,1,4
1090,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),1,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1412.520,1,1,4
1091,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),2,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1414.190,1,1,4
1092,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),3,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1410.827,1,1,4
1093,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),4,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1415.411,1,1,4
1094,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),5,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1414.487,1,1,4
1095,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),6,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1415.596,1,1,4
1096,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),7,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1408.490,1,1,4
1097,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),8,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1408.276,1,1,4
1098,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),9,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1413.672,1,1,4
1099,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),10,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1413.478,1,1,4
1100,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),1,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,2026.087,1,1,4
1101,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),2,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1728.726,1,1,4
1102,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),3,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1854.607,1,1,4
1103,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),4,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1853.568,1,1,4
1104,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),5,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1839.985,1,1,4
1105,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),6,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1833.175,1,1,4
1106,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),7,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1842.185,1,1,4
1107,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),8,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1972.522,1,1,4
1108,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),9,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1863.272,1,1,4
